"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","5,745","1","1",".TAU_application"
"100.0","2","5,745","1","238.125","CG"
"56.6","2,803","3,249","31","16926","CONJ_GRAD"
"26.5","58","1,520","1","150001","MAKEA"
"23.4","645","1,345","75000","5.51236E+06","SPRNVC"
"11.2","644","644","1","0","MPI_Finalize()"
"8.1","467","467","3.67491E+06","0","RANDLC"
"5.7","0.0334","325","1","3.125","INITIALIZE_MPI"
"5.7","324","324","1","0","MPI_Init()"
"4.7","268","268","5704","0","MPI_Send()"
"4.0","232","232","1.83745E+06","0","ICNVRT"
"2.9","165","165","5704","0","MPI_Wait()"
"1.8","105","105","1","0","SPARSE"
"0.2","12","12","5704","0","MPI_Irecv()"
"0.2","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.479","0.479","1","0","MPI_Bcast()"
"0.0","0.153","0.153","1","0","MPI_Barrier()"
"0.0","0.0525","0.0525","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0516","0.0516","1","0","MPI_Reduce()"
"0.0","0.0246","0.0256","1","2","GET_ACTIVE_NPROCS"
"0.0","0.018","0.018","0.125","0","PRINT_RESULTS"
"0.0","0.0035","0.0035","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","MPI_Comm_size()"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
