"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","32,706","1","1",".TAU_application"
"100.0","8","32,706","1","85.5","CG"
"57.1","18,406","18,662","16","4992","CONJ_GRAD"
"33.0","10,782","10,782","1","0","MPI_Finalize()"
"8.9","195","2,921","1","300001","MAKEA"
"6.3","1,006","2,075","150000","8.6617E+06","SPRNVC"
"2.2","714","714","5.77446E+06","0","RANDLC"
"1.9","630","630","1","0","SPARSE"
"1.1","354","354","2.88723E+06","0","ICNVRT"
"1.0","0.037","329","1","3.5","INITIALIZE_MPI"
"1.0","328","328","1","0","MPI_Init()"
"0.6","197","197","1680","0","MPI_Send()"
"0.2","56","56","1680","0","MPI_Wait()"
"0.1","20","20","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.312","0.312","1","0","MPI_Bcast()"
"0.0","0.232","0.232","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.075","0.075","0.5","0","PRINT_RESULTS"
"0.0","0.025","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0135","0.0135","1","0","MPI_Reduce()"
"0.0","0.011","0.011","1","0","TIMER_START"
"0.0","0.009","0.009","1","0","MPI_Barrier()"
"0.0","0.0015","0.0015","1","0","TIMER_STOP"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
