%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00762,9,078,1,1,9078893,.TAU_application
100.0,2,9,078,1,238.125,9078885,CG
67.8,3,440,6,153,31,16926,198513,CONJ_GRAD
21.3,68,1,929,1,150001,1929525,MAKEA
19.1,836,1,731,75000,5.90625E+06,23,SPRNVC
17.0,1,544,1,544,5704,0,271,MPI_Send()
12.7,1,152,1,152,5704,0,202,MPI_Wait()
7.1,644,644,1,0,644192,MPI_Finalize()
6.6,597,597,3.9375E+06,0,0,RANDLC
3.8,0.031,346,1,3.125,346032,INITIALIZE_MPI
3.8,345,345,1,0,345453,MPI_Init()
3.3,297,297,1.96875E+06,0,0,ICNVRT
1.3,116,116,1,0,116591,SPARSE
0.2,16,16,5704,0,3,MPI_Irecv()
0.1,13,13,75000,0,0,VECSET
0.0,2,2,1,0,2137,ALLOC_SPACE
0.0,0.481,0.481,1,0,481,MPI_Bcast()
0.0,0.17,0.17,1,0,170,MPI_Barrier()
0.0,0.059,0.059,1,0,59,MPI_Reduce()
0.0,0.0452,0.0452,0.125,0,362,CHECK_TIMER_FLAG
0.0,0.0221,0.0224,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0198,0.0198,0.125,0,158,PRINT_RESULTS
0.0,0.00387,0.00387,1,0,4,TIMER_START
0.0,0.00187,0.00187,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
