"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","15,601","1","1",".TAU_application"
"100.0","3","15,601","1","385.25","CG"
"49.7","7,278","7,749","91","28392","CONJ_GRAD"
"45.0","7,022","7,022","1","0","MPI_Finalize()"
"2.9","27","447","1","60001","MAKEA"
"2.5","382","382","9555","0","MPI_Send()"
"2.4","0.0285","376","1","3.25","INITIALIZE_MPI"
"2.4","375","375","1","0","MPI_Init()"
"2.2","161","343","30000","1.47514E+06","SPRNVC"
"0.8","121","121","983429","0","RANDLC"
"0.5","78","78","9555","0","MPI_Wait()"
"0.5","72","72","1","0","SPARSE"
"0.4","60","60","491714","0","ICNVRT"
"0.1","9","9","9555","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.431","0.431","1","0","MPI_Bcast()"
"0.0","0.106","0.106","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.05","0.05","0.25","0","PRINT_RESULTS"
"0.0","0.0345","0.0345","1","0","MPI_Reduce()"
"0.0","0.0198","0.0203","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0198","0.0198","1","0","MPI_Barrier()"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
