"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00603","10,117","1","1",".TAU_application"
"100.0","3","10,117","1","1031.03","CG"
"69.9","5,903","7,067","101","78780","CONJ_GRAD"
"20.5","65","2,069","1","200001","MAKEA"
"19.2","904","1,938","100000","8.26317E+06","SPRNVC"
"7.0","709","709","26563","0","MPI_Send()"
"6.8","690","690","5.50878E+06","0","RANDLC"
"6.6","665","665","1","0","MPI_Finalize()"
"4.2","428","428","26563","0","MPI_Wait()"
"3.4","343","343","2.75439E+06","0","ICNVRT"
"3.1","0.11","308","1","3.03125","INITIALIZE_MPI"
"3.0","307","307","1","0","MPI_Init()"
"0.5","51","51","1","0","SPARSE"
"0.3","26","26","26563","0","MPI_Irecv()"
"0.1","14","14","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.755","0.755","1","0","MPI_Bcast()"
"0.0","0.21","0.21","1","0","MPI_Barrier()"
"0.0","0.058","0.058","1","0","MPI_Reduce()"
"0.0","0.0245","0.0251","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0152","0.0152","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00844","0.00844","1","0","TIMER_START"
"0.0","0.00369","0.00369","0.03125","0","PRINT_RESULTS"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000906","0.000906","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
