"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00601","3,854","1","1",".TAU_application"
"100.0","0.578","3,854","1","229.004","CG"
"59.4","46","2,289","1","300001","MAKEA"
"57.5","1,043","2,218","150000","9.44725E+06","SPRNVC"
"20.3","783","783","6.29816E+06","0","RANDLC"
"14.0","0.0386","541","1","3.00391","INITIALIZE_MPI"
"14.0","540","540","1","0","MPI_Init()"
"13.4","516","516","1","0","MPI_Finalize()"
"13.1","103","506","16","16224","CONJ_GRAD"
"10.1","390","390","3.14908E+06","0","ICNVRT"
"6.9","264","264","5472","0","MPI_Wait()"
"3.5","134","134","5472","0","MPI_Send()"
"0.5","20","20","150000","0","VECSET"
"0.1","5","5","5472","0","MPI_Irecv()"
"0.1","4","4","1","0","SPARSE"
"0.0","0.888","0.888","1","0","MPI_Bcast()"
"0.0","0.642","0.642","1","0","ALLOC_SPACE"
"0.0","0.339","0.339","1","0","MPI_Barrier()"
"0.0","0.0845","0.0845","1","0","MPI_Reduce()"
"0.0","0.0378","0.0378","1","0","TIMER_START"
"0.0","0.0273","0.0279","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00207","0.00207","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.000641","0.000641","1","0","TIMER_STOP"
"0.0","0.000461","0.000461","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000453","0.000453","0.00390625","0","PRINT_RESULTS"
"0.0","0.00034","0.00034","1","0","MPI_Comm_size()"
"0.0","0.000309","0.000309","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000133","0.000133","1","0","TIMER_READ"
