%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00602,7,103,1,1,7103858,.TAU_application
100.0,1,7,103,1,424.008,7103852,CG
55.6,67,3,948,1,300001,3948523,MAKEA
54.0,1,779,3,838,150000,1.65225E+07,26,SPRNVC
30.0,1,234,2,131,31,31434,68757,CONJ_GRAD
19.4,1,375,1,375,1.1015E+07,0,0,RANDLC
9.6,683,683,5.50751E+06,0,0,ICNVRT
7.4,0.047,524,1,3.00781,524253,INITIALIZE_MPI
7.4,523,523,1,0,523551,MPI_Init()
7.0,494,494,1,0,494771,MPI_Finalize()
6.4,455,455,10602,0,43,MPI_Send()
6.0,424,424,10602,0,40,MPI_Wait()
0.3,21,21,150000,0,0,VECSET
0.3,20,20,1,0,20762,SPARSE
0.3,17,17,10602,0,2,MPI_Irecv()
0.0,2,2,1,0,2302,ALLOC_SPACE
0.0,0.753,0.753,1,0,753,MPI_Barrier()
0.0,0.623,0.623,1,0,623,MPI_Bcast()
0.0,0.0846,0.0846,1,0,85,MPI_Reduce()
0.0,0.0274,0.028,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0244,0.0244,1,0,24,TIMER_START
0.0,0.00332,0.00332,0.0078125,0,425,CHECK_TIMER_FLAG
0.0,0.00164,0.00164,9,0,0,TIMER_CLEAR
0.0,0.00114,0.00114,0.0078125,0,146,PRINT_RESULTS
0.0,0.000867,0.000867,1,0,1,TIMER_STOP
0.0,0.000656,0.000656,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000336,0.000336,1,0,0,SETUP_PROC_INFO
0.0,0.000297,0.000297,1,0,0,MPI_Comm_rank()
0.0,0.000133,0.000133,1,0,0,TIMER_READ
