%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0085,21,041,1,1,21041647,.TAU_application
100.0,4,21,041,1,85.25,21041638,CG
51.2,10,462,10,781,16,4992,673817,CONJ_GRAD
38.3,8,057,8,057,1,0,8057610,MPI_Finalize()
8.7,127,1,839,1,200001,1839884,MAKEA
6.6,653,1,382,100000,5.90284E+06,14,SPRNVC
2.3,486,486,3.93523E+06,0,0,RANDLC
1.7,0.0343,355,1,3.25,355201,INITIALIZE_MPI
1.7,354,354,1,0,354613,MPI_Init()
1.5,315,315,1,0,315668,SPARSE
1.2,242,242,1.96761E+06,0,0,ICNVRT
1.0,217,217,1680,0,129,MPI_Send()
0.5,99,99,1680,0,59,MPI_Wait()
0.1,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2904,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.412,0.412,1,0,412,MPI_Bcast()
0.0,0.117,0.117,0.25,0,470,CHECK_TIMER_FLAG
0.0,0.0495,0.0495,1,0,50,MPI_Barrier()
0.0,0.0333,0.0333,0.25,0,133,PRINT_RESULTS
0.0,0.0293,0.0293,1,0,29,MPI_Reduce()
0.0,0.0245,0.0248,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00675,0.00675,1,0,7,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
