%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00731,28,692,1,1,28692295,.TAU_application
100.0,10,28,692,1,181.016,28692288,CG
62.5,552,17,939,1,3E+06,17939363,MAKEA
58.9,8,340,16,910,1.5E+06,6.92175E+07,11,SPRNVC
33.8,7,156,9,695,16,12480,605949,CONJ_GRAD
20.0,5,724,5,724,4.6145E+07,0,0,RANDLC
9.9,2,845,2,845,2.30725E+07,0,0,ICNVRT
4.5,1,298,1,298,4208,0,309,MPI_Wait()
4.2,1,217,1,217,4208,0,289,MPI_Send()
2.5,718,718,1,0,718045,MPI_Finalize()
1.1,0.0361,322,1,3.01562,322931,INITIALIZE_MPI
1.1,321,321,1,0,321958,MPI_Init()
0.9,270,270,1,0,270422,SPARSE
0.7,206,206,1.5E+06,0,0,VECSET
0.1,23,23,4208,0,6,MPI_Irecv()
0.0,5,5,1,0,5077,ALLOC_SPACE
0.0,0.901,0.901,1,0,901,MPI_Bcast()
0.0,0.44,0.44,1,0,440,MPI_Barrier()
0.0,0.0616,0.0616,1,0,62,MPI_Reduce()
0.0,0.0253,0.0258,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0102,0.0102,0.015625,0,654,CHECK_TIMER_FLAG
0.0,0.00933,0.00933,1,0,9,TIMER_START
0.0,0.00223,0.00223,0.015625,0,143,PRINT_RESULTS
0.0,0.00167,0.00167,9,0,0,TIMER_CLEAR
0.0,0.000953,0.000953,1,0,1,TIMER_STOP
0.0,0.000734,0.000734,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000219,0.000219,1,0,0,MPI_Comm_size()
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
