"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","2:46.020","1","1",".TAU_application"
"100.0","20","2:46.020","1","425.25","CG"
"93.5","2:32.642","2:35.177","101","31512","CONJ_GRAD"
"3.7","6,090","6,090","1","0","MPI_Finalize()"
"2.6","248","4,358","1","300001","MAKEA"
"2.0","1,647","3,394","150000","1.41613E+07","SPRNVC"
"1.1","1,794","1,794","10605","0","MPI_Send()"
"0.7","1,166","1,166","9.4409E+06","0","RANDLC"
"0.4","729","729","10605","0","MPI_Wait()"
"0.4","694","694","1","0","SPARSE"
"0.3","579","579","4.72045E+06","0","ICNVRT"
"0.2","0.0387","369","1","3.25","INITIALIZE_MPI"
"0.2","369","369","1","0","MPI_Init()"
"0.0","21","21","150000","0","VECSET"
"0.0","11","11","10605","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","0.431","0.431","1","0","MPI_Bcast()"
"0.0","0.116","0.116","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0437","0.0437","1","0","MPI_Barrier()"
"0.0","0.032","0.032","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0305","0.0305","0.25","0","PRINT_RESULTS"
"0.0","0.0205","0.0205","1","0","MPI_Reduce()"
"0.0","0.012","0.012","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
