"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00602","1,438","1","1",".TAU_application"
"100.0","0.424","1,438","1","1204","CG"
"37.1","0.0347","534","1","3.00391","INITIALIZE_MPI"
"37.1","533","533","1","0","MPI_Init()"
"28.1","404","404","1","0","MPI_Finalize()"
"22.4","56","322","91","92274","CONJ_GRAD"
"15.1","216","216","31122","0","MPI_Wait()"
"12.3","5","176","1","28001","MAKEA"
"11.7","79","168","14000","639621","SPRNVC"
"4.2","59","59","426415","0","RANDLC"
"2.9","41","41","31122","0","MPI_Send()"
"2.1","29","29","213207","0","ICNVRT"
"0.6","8","8","31122","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","0.931","0.931","1","0","MPI_Bcast()"
"0.0","0.314","0.314","1","0","SPARSE"
"0.0","0.305","0.305","1","0","MPI_Barrier()"
"0.0","0.111","0.111","1","0","MPI_Reduce()"
"0.0","0.0533","0.0533","1","0","ALLOC_SPACE"
"0.0","0.0284","0.0289","1","2","GET_ACTIVE_NPROCS"
"0.0","0.018","0.018","1","0","TIMER_START"
"0.0","0.00208","0.00208","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00154","0.00154","9","0","TIMER_CLEAR"
"0.0","0.000852","0.000852","1","0","TIMER_STOP"
"0.0","0.000512","0.000512","0.00390625","0","PRINT_RESULTS"
"0.0","0.000371","0.000371","1","0","MPI_Comm_size()"
"0.0","0.000363","0.000363","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000293","0.000293","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","MPI_Comm_rank()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
