"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00603","1,271","1","1",".TAU_application"
"100.0","0.335","1,271","1","181.031","CG"
"33.5","425","425","1","0","MPI_Finalize()"
"26.5","13","336","1","60001","MAKEA"
"24.9","0.0328","316","1","3.03125","INITIALIZE_MPI"
"24.8","315","315","1","0","MPI_Init()"
"24.7","146","313","30000","1.27857E+06","SPRNVC"
"15.1","88","192","16","12480","CONJ_GRAD"
"8.8","111","111","852381","0","RANDLC"
"5.7","71","71","4208","0","MPI_Wait()"
"4.4","55","55","426190","0","ICNVRT"
"2.3","29","29","4208","0","MPI_Send()"
"0.4","4","4","1","0","SPARSE"
"0.3","4","4","30000","0","VECSET"
"0.1","1","1","4208","0","MPI_Irecv()"
"0.1","0.783","0.783","1","0","MPI_Bcast()"
"0.0","0.168","0.168","1","0","MPI_Barrier()"
"0.0","0.0626","0.0626","1","0","ALLOC_SPACE"
"0.0","0.0468","0.0468","1","0","MPI_Reduce()"
"0.0","0.0263","0.027","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0151","0.0151","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00578","0.00578","0.03125","0","PRINT_RESULTS"
"0.0","0.00291","0.00291","1","0","TIMER_START"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.000406","0.000406","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000344","0.000344","1","0","MPI_Comm_rank()"
"0.0","0.000344","0.000344","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
