"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","3,037","1","1",".TAU_application"
"100.0","1","3,037","1","1334.01","CG"
"35.0","459","1,062","101","102414","CONJ_GRAD"
"34.8","23","1,058","1","150001","MAKEA"
"33.6","474","1,021","75000","4.33185E+06","SPRNVC"
"17.5","0.0366","532","1","3.00781","INITIALIZE_MPI"
"17.5","531","531","1","0","MPI_Init()"
"12.6","381","381","1","0","MPI_Finalize()"
"12.0","365","365","2.8879E+06","0","RANDLC"
"10.0","302","302","34542","0","MPI_Wait()"
"9.2","280","280","34542","0","MPI_Send()"
"6.0","181","181","1.44395E+06","0","ICNVRT"
"0.7","20","20","34542","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.1","3","3","1","0","SPARSE"
"0.0","0.854","0.854","1","0","MPI_Bcast()"
"0.0","0.266","0.266","1","0","MPI_Barrier()"
"0.0","0.121","0.121","1","0","MPI_Reduce()"
"0.0","0.0653","0.0653","1","0","ALLOC_SPACE"
"0.0","0.0275","0.028","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0271","0.0271","1","0","TIMER_START"
"0.0","0.00401","0.00401","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00157","0.00157","9","0","TIMER_CLEAR"
"0.0","0.000953","0.000953","0.0078125","0","PRINT_RESULTS"
"0.0","0.000734","0.000734","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00032","0.00032","1","0","MPI_Comm_size()"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
