%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00619,2,884,1,1,2884061,.TAU_application
100.0,0.992,2,884,1,331.031,2884055,CG
43.8,32,1,262,1,150001,1262006,MAKEA
41.7,561,1,203,75000,5.11802E+06,16,SPRNVC
25.8,460,742,31,24180,23960,CONJ_GRAD
18.8,541,541,1,0,541603,MPI_Finalize()
14.9,428,428,3.41202E+06,0,0,RANDLC
11.6,0.0311,334,1,3.03125,334035,INITIALIZE_MPI
11.6,333,333,1,0,333141,MPI_Init()
7.4,212,212,1.70601E+06,0,0,ICNVRT
4.9,140,140,8153,0,17,MPI_Wait()
4.8,137,137,8153,0,17,MPI_Send()
0.5,15,15,1,0,15630,SPARSE
0.4,10,10,75000,0,0,VECSET
0.2,4,4,8153,0,1,MPI_Irecv()
0.1,2,2,1,0,2252,ALLOC_SPACE
0.0,0.826,0.826,1,0,826,MPI_Bcast()
0.0,0.15,0.15,1,0,150,MPI_Barrier()
0.0,0.0497,0.0497,1,0,50,MPI_Reduce()
0.0,0.0222,0.0225,1,2,22,GET_ACTIVE_NPROCS
0.0,0.015,0.015,0.03125,0,480,CHECK_TIMER_FLAG
0.0,0.00487,0.00487,0.03125,0,156,PRINT_RESULTS
0.0,0.00322,0.00322,1,0,3,TIMER_START
0.0,0.00172,0.00172,9,0,0,TIMER_CLEAR
0.0,0.000687,0.000687,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_size()
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
