"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00598","3,329","1","1",".TAU_application"
"100.0","1","3,329","1","1204","CG"
"37.0","379","1,230","91","92274","CONJ_GRAD"
"35.0","31","1,166","1","200001","MAKEA"
"33.6","527","1,119","100000","4.72225E+06","SPRNVC"
"16.0","0.0344","531","1","3.00391","INITIALIZE_MPI"
"15.9","530","530","1","0","MPI_Init()"
"14.9","496","496","31122","0","MPI_Wait()"
"11.9","397","397","1","0","MPI_Finalize()"
"11.9","394","394","3.14816E+06","0","RANDLC"
"10.1","335","335","31122","0","MPI_Send()"
"5.9","197","197","1.57408E+06","0","ICNVRT"
"0.6","19","19","31122","0","MPI_Irecv()"
"0.4","14","14","100000","0","VECSET"
"0.1","2","2","1","0","SPARSE"
"0.0","0.754","0.754","1","0","MPI_Bcast()"
"0.0","0.355","0.355","1","0","MPI_Barrier()"
"0.0","0.0833","0.0833","1","0","MPI_Reduce()"
"0.0","0.0662","0.0662","1","0","ALLOC_SPACE"
"0.0","0.0255","0.0261","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0236","0.0236","1","0","TIMER_START"
"0.0","0.00175","0.00175","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000738","0.000738","1","0","TIMER_STOP"
"0.0","0.000512","0.000512","0.00390625","0","PRINT_RESULTS"
"0.0","0.000395","0.000395","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.00027","0.00027","1","0","MPI_Comm_rank()"
"0.0","0.000254","0.000254","1","0","SETUP_PROC_INFO"
"0.0","0.000164","0.000164","1","0","TIMER_READ"
