%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,18,835,1,1,18835068,.TAU_application
100.0,4,18,835,1,145.25,18835062,CG
62.0,11,222,11,674,31,9672,376609,CONJ_GRAD
29.0,5,455,5,455,1,0,5455780,MPI_Finalize()
7.1,84,1,330,1,200001,1330112,MAKEA
5.6,503,1,056,100000,4.32869E+06,11,SPRNVC
2.0,368,368,2.88579E+06,0,0,RANDLC
1.9,0.038,366,1,3.25,366176,INITIALIZE_MPI
1.9,365,365,1,0,365578,MPI_Init()
1.9,354,354,3255,0,109,MPI_Send()
1.0,183,183,1.4429E+06,0,0,ICNVRT
0.9,175,175,1,0,175034,SPARSE
0.5,93,93,3255,0,29,MPI_Wait()
0.1,14,14,100000,0,0,VECSET
0.0,4,4,3255,0,1,MPI_Irecv()
0.0,2,2,1,0,2935,ALLOC_SPACE
0.0,0.419,0.419,1,0,419,MPI_Bcast()
0.0,0.111,0.111,0.25,0,445,CHECK_TIMER_FLAG
0.0,0.0318,0.0318,0.25,0,127,PRINT_RESULTS
0.0,0.03,0.03,1,2,30,GET_ACTIVE_NPROCS
0.0,0.0293,0.0293,1,0,29,MPI_Barrier()
0.0,0.0283,0.0283,1,0,28,MPI_Reduce()
0.0,0.0065,0.0065,1,0,6,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
