"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00762","22,796","1","1",".TAU_application"
"100.0","7","22,796","1","331.016","CG"
"49.4","8,667","11,260","31","24180","CONJ_GRAD"
"45.9","309","10,459","1","1.5E+06","MAKEA"
"43.4","4,808","9,887","750000","4.0907E+07","SPRNVC"
"14.9","3,393","3,393","2.72714E+07","0","RANDLC"
"7.4","1,685","1,685","1.36357E+07","0","ICNVRT"
"6.0","1,356","1,356","8153","0","MPI_Wait()"
"5.3","1,211","1,211","8153","0","MPI_Send()"
"3.1","714","714","1","0","MPI_Finalize()"
"1.5","0.036","350","1","3.01562","INITIALIZE_MPI"
"1.5","349","349","1","0","MPI_Init()"
"0.7","157","157","1","0","SPARSE"
"0.5","104","104","750000","0","VECSET"
"0.1","24","24","8153","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.7","0.7","1","0","MPI_Bcast()"
"0.0","0.255","0.255","1","0","MPI_Barrier()"
"0.0","0.0547","0.0547","1","0","MPI_Reduce()"
"0.0","0.0239","0.0244","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00908","0.00908","1","0","TIMER_START"
"0.0","0.00686","0.00686","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00184","0.00184","0.015625","0","PRINT_RESULTS"
"0.0","0.00161","0.00161","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000609","0.000609","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000266","0.000266","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
