"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","5,467","1","1",".TAU_application"
"100.0","2","5,467","1","238.125","CG"
"56.7","2,724","3,097","31","16926","CONJ_GRAD"
"21.7","55","1,188","1","200001","MAKEA"
"19.0","489","1,038","100000","4.32869E+06","SPRNVC"
"16.1","878","878","1","0","MPI_Finalize()"
"6.7","366","366","2.88579E+06","0","RANDLC"
"5.4","0.0391","297","1","3.125","INITIALIZE_MPI"
"5.4","296","296","1","0","MPI_Init()"
"4.1","222","222","5704","0","MPI_Send()"
"3.3","182","182","1.4429E+06","0","ICNVRT"
"2.6","139","139","5704","0","MPI_Wait()"
"1.5","80","80","1","0","SPARSE"
"0.3","14","14","100000","0","VECSET"
"0.2","10","10","5704","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.509","0.509","1","0","MPI_Bcast()"
"0.0","0.14","0.14","1","0","MPI_Barrier()"
"0.0","0.0483","0.0483","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0428","0.0428","1","0","MPI_Reduce()"
"0.0","0.0224","0.0227","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0174","0.0174","0.125","0","PRINT_RESULTS"
"0.0","0.00937","0.00937","1","0","TIMER_START"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
