%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00579,5,517,1,1,5517317,.TAU_application
100.0,2,5,517,1,1204.01,5517311,CG
41.4,48,2,284,1,300001,2284013,MAKEA
40.0,1,027,2,207,150000,9.44725E+06,15,SPRNVC
39.8,987,2,196,91,92274,24134,CONJ_GRAD
14.3,788,788,6.29816E+06,0,0,RANDLC
11.4,627,627,31122,0,20,MPI_Send()
9.9,548,548,31122,0,18,MPI_Wait()
9.6,0.0372,529,1,3.00781,529827,INITIALIZE_MPI
9.6,528,528,1,0,528896,MPI_Init()
9.1,503,503,1,0,503164,MPI_Finalize()
7.1,391,391,3.14908E+06,0,0,ICNVRT
0.6,33,33,31122,0,1,MPI_Irecv()
0.4,20,20,150000,0,0,VECSET
0.1,7,7,1,0,7546,SPARSE
0.0,0.862,0.862,1,0,862,MPI_Bcast()
0.0,0.595,0.595,1,0,595,ALLOC_SPACE
0.0,0.306,0.306,1,0,306,MPI_Barrier()
0.0,0.0968,0.0968,1,0,97,MPI_Reduce()
0.0,0.0384,0.0384,1,0,38,TIMER_START
0.0,0.0278,0.0283,1,2,28,GET_ACTIVE_NPROCS
0.0,0.00402,0.00402,0.0078125,0,514,CHECK_TIMER_FLAG
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.00103,0.00103,0.0078125,0,132,PRINT_RESULTS
0.0,0.000867,0.000867,1,0,1,TIMER_STOP
0.0,0.000398,0.000398,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_rank()
0.0,0.000242,0.000242,1,0,0,SETUP_PROC_INFO
0.0,0.000234,0.000234,1,0,0,MPI_Comm_size()
0.0,0.000203,0.000203,1,0,0,TIMER_READ
