"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00611","4,056","1","1",".TAU_application"
"100.0","2","4,056","1","1031.02","CG"
"48.0","905","1,945","101","78780","CONJ_GRAD"
"26.9","36","1,089","1","200001","MAKEA"
"25.4","482","1,031","100000","4.32869E+06","SPRNVC"
"15.9","644","644","1","0","MPI_Finalize()"
"14.8","599","599","26563","0","MPI_Wait()"
"10.6","428","428","26563","0","MPI_Send()"
"9.2","0.0367","373","1","3.01562","INITIALIZE_MPI"
"9.2","372","372","1","0","MPI_Init()"
"9.0","366","366","2.88579E+06","0","RANDLC"
"4.5","182","182","1.4429E+06","0","ICNVRT"
"0.3","14","14","100000","0","VECSET"
"0.3","12","12","26563","0","MPI_Irecv()"
"0.2","6","6","1","0","SPARSE"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.656","0.656","1","0","MPI_Bcast()"
"0.0","0.253","0.253","1","0","MPI_Barrier()"
"0.0","0.0482","0.0482","1","0","MPI_Reduce()"
"0.0","0.0246","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00766","0.00766","1","0","TIMER_START"
"0.0","0.00678","0.00678","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00186","0.00186","0.015625","0","PRINT_RESULTS"
"0.0","0.00158","0.00158","9","0","TIMER_CLEAR"
"0.0","0.000828","0.000828","1","0","TIMER_STOP"
"0.0","0.000359","0.000359","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","TIMER_READ"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","SETUP_PROC_INFO"
