"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00647","3,097","1","1",".TAU_application"
"100.0","1","3,097","1","181.031","CG"
"41.7","43","1,291","1","200001","MAKEA"
"39.2","569","1,214","100000","5.11467E+06","SPRNVC"
"24.5","336","757","16","12480","CONJ_GRAD"
"23.7","733","733","1","0","MPI_Finalize()"
"13.9","430","430","3.40978E+06","0","RANDLC"
"10.0","0.0364","310","1","3.03125","INITIALIZE_MPI"
"10.0","309","309","1","0","MPI_Init()"
"8.0","246","246","4208","0","MPI_Wait()"
"6.9","214","214","1.70489E+06","0","ICNVRT"
"5.6","172","172","4208","0","MPI_Send()"
"0.7","20","20","1","0","SPARSE"
"0.5","14","14","100000","0","VECSET"
"0.1","3","3","4208","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.692","0.692","1","0","MPI_Bcast()"
"0.0","0.196","0.196","1","0","MPI_Barrier()"
"0.0","0.0505","0.0505","1","0","MPI_Reduce()"
"0.0","0.0231","0.0237","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0126","0.0126","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0101","0.0101","1","0","TIMER_START"
"0.0","0.00641","0.00641","0.03125","0","PRINT_RESULTS"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
