"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00634","1,248","1","1",".TAU_application"
"100.0","0.334","1,248","1","181.031","CG"
"34.2","426","426","1","0","MPI_Finalize()"
"26.6","13","332","1","60001","MAKEA"
"25.1","0.0319","313","1","3.03125","INITIALIZE_MPI"
"25.1","312","312","1","0","MPI_Init()"
"24.8","145","309","30000","1.18017E+06","SPRNVC"
"14.0","80","175","16","12480","CONJ_GRAD"
"8.8","109","109","786783","0","RANDLC"
"5.1","63","63","4208","0","MPI_Wait()"
"4.4","54","54","393391","0","ICNVRT"
"2.4","29","29","4208","0","MPI_Send()"
"0.4","4","4","30000","0","VECSET"
"0.3","4","4","1","0","SPARSE"
"0.1","1","1","4208","0","MPI_Irecv()"
"0.1","0.633","0.633","1","0","MPI_Bcast()"
"0.0","0.133","0.133","1","0","MPI_Barrier()"
"0.0","0.067","0.067","1","0","ALLOC_SPACE"
"0.0","0.0452","0.0452","1","0","MPI_Reduce()"
"0.0","0.0236","0.0243","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0136","0.0136","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00584","0.00584","0.03125","0","PRINT_RESULTS"
"0.0","0.00275","0.00275","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.000719","0.000719","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000531","0.000531","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","TIMER_STOP"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
