%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00637,6,654,1,1,6654247,.TAU_application
100.0,1,6,654,1,181.016,6654241,CG
60.2,91,4,002,1,300001,4002647,MAKEA
57.9,1,788,3,849,150000,1.65225E+07,26,SPRNVC
23.4,802,1,556,16,12480,97272,CONJ_GRAD
20.7,1,376,1,376,1.1015E+07,0,0,RANDLC
11.0,729,729,1,0,729596,MPI_Finalize()
10.3,684,684,5.50751E+06,0,0,ICNVRT
7.4,491,491,4208,0,117,MPI_Wait()
5.4,0.0357,361,1,3.01562,361727,INITIALIZE_MPI
5.4,360,360,1,0,360967,MPI_Init()
3.8,255,255,4208,0,61,MPI_Send()
0.6,39,39,1,0,39098,SPARSE
0.3,21,21,150000,0,0,VECSET
0.1,6,6,4208,0,2,MPI_Irecv()
0.0,2,2,1,0,2143,ALLOC_SPACE
0.0,0.694,0.694,1,0,694,MPI_Bcast()
0.0,0.348,0.348,1,0,348,MPI_Barrier()
0.0,0.0593,0.0593,1,0,59,MPI_Reduce()
0.0,0.0233,0.0239,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00781,0.00781,1,0,8,TIMER_START
0.0,0.00644,0.00644,0.015625,0,412,CHECK_TIMER_FLAG
0.0,0.00186,0.00186,0.015625,0,119,PRINT_RESULTS
0.0,0.00153,0.00153,9,0,0,TIMER_CLEAR
0.0,0.000922,0.000922,1,0,1,TIMER_STOP
0.0,0.000531,0.000531,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000422,0.000422,1,0,0,SETUP_PROC_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000109,0.000109,1,0,0,TIMER_READ
