"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00588","3,601","1","1",".TAU_application"
"100.0","1","3,601","1","1009.01","CG"
"37.6","35","1,354","1","200001","MAKEA"
"36.6","589","1,316","76","77064","CONJ_GRAD"
"36.1","605","1,298","100000","5.50894E+06","SPRNVC"
"14.6","0.0342","524","1","3.00781","INITIALIZE_MPI"
"14.5","523","523","1","0","MPI_Init()"
"12.9","463","463","3.67262E+06","0","RANDLC"
"11.8","424","424","25992","0","MPI_Wait()"
"11.2","402","402","1","0","MPI_Finalize()"
"7.9","284","284","25992","0","MPI_Send()"
"6.4","230","230","1.83631E+06","0","ICNVRT"
"0.6","19","19","25992","0","MPI_Irecv()"
"0.4","14","14","100000","0","VECSET"
"0.2","6","6","1","0","SPARSE"
"0.0","0.751","0.751","1","0","MPI_Bcast()"
"0.0","0.592","0.592","1","0","ALLOC_SPACE"
"0.0","0.327","0.327","1","0","MPI_Barrier()"
"0.0","0.116","0.116","1","0","MPI_Reduce()"
"0.0","0.0256","0.0262","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0115","0.0115","1","0","TIMER_START"
"0.0","0.00387","0.00387","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00176","0.00176","9","0","TIMER_CLEAR"
"0.0","0.000953","0.000953","0.0078125","0","PRINT_RESULTS"
"0.0","0.000789","0.000789","1","0","TIMER_STOP"
"0.0","0.000484","0.000484","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000367","0.000367","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000242","0.000242","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
