%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00575,4,887,1,1,4887815,.TAU_application
100.0,1,4,887,1,1204,4887809,CG
40.9,42,1,998,1,200001,1998783,MAKEA
40.3,704,1,970,91,92274,21655,CONJ_GRAD
39.6,901,1,934,100000,8.26317E+06,19,SPRNVC
17.2,841,841,31122,0,27,MPI_Wait()
14.1,689,689,5.50878E+06,0,0,RANDLC
10.6,0.034,518,1,3.00391,518410,INITIALIZE_MPI
10.6,517,517,1,0,517409,MPI_Init()
8.2,400,400,31122,0,13,MPI_Send()
8.1,395,395,1,0,395894,MPI_Finalize()
7.0,343,343,2.75439E+06,0,0,ICNVRT
0.5,25,25,31122,0,1,MPI_Irecv()
0.3,14,14,100000,0,0,VECSET
0.1,6,6,1,0,6645,SPARSE
0.0,1,1,1,0,1241,ALLOC_SPACE
0.0,0.933,0.933,1,0,933,MPI_Bcast()
0.0,0.507,0.507,1,0,507,MPI_Barrier()
0.0,0.116,0.116,1,0,116,MPI_Reduce()
0.0,0.0311,0.0317,1,2,32,GET_ACTIVE_NPROCS
0.0,0.0137,0.0137,1,0,14,TIMER_START
0.0,0.00217,0.00217,0.00390625,0,555,CHECK_TIMER_FLAG
0.0,0.00165,0.00165,9,0,0,TIMER_CLEAR
0.0,0.000789,0.000789,1,0,1,TIMER_STOP
0.0,0.000711,0.000711,0.00390625,0,182,PRINT_RESULTS
0.0,0.000559,0.000559,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000367,0.000367,1,0,0,MPI_Comm_size()
0.0,0.000254,0.000254,1,0,0,SETUP_PROC_INFO
0.0,0.000242,0.000242,1,0,0,MPI_Comm_rank()
0.0,0.000121,0.000121,1,0,0,TIMER_READ
