%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00631,4,786,1,1,4786785,.TAU_application
100.0,1,4,786,1,181.031,4786778,CG
56.9,69,2,723,1,300001,2723385,MAKEA
54.2,1,216,2,594,150000,1.10225E+07,17,SPRNVC
21.2,715,1,016,16,12480,63537,CONJ_GRAD
19.2,921,921,7.34836E+06,0,0,RANDLC
15.2,725,725,1,0,725984,MPI_Finalize()
9.6,457,457,3.67418E+06,0,0,ICNVRT
6.6,0.0362,316,1,3.03125,316699,INITIALIZE_MPI
6.6,315,315,1,0,315985,MPI_Init()
3.2,152,152,4208,0,36,MPI_Send()
3.0,143,143,4208,0,34,MPI_Wait()
0.8,37,37,1,0,37523,SPARSE
0.4,21,21,150000,0,0,VECSET
0.1,5,5,4208,0,1,MPI_Irecv()
0.0,2,2,1,0,2164,ALLOC_SPACE
0.0,0.638,0.638,1,0,638,MPI_Bcast()
0.0,0.195,0.195,1,0,195,MPI_Barrier()
0.0,0.0522,0.0522,1,0,52,MPI_Reduce()
0.0,0.0259,0.0264,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0129,0.0129,0.03125,0,413,CHECK_TIMER_FLAG
0.0,0.0107,0.0107,1,0,11,TIMER_START
0.0,0.00391,0.00391,0.03125,0,125,PRINT_RESULTS
0.0,0.00141,0.00141,9,0,0,TIMER_CLEAR
0.0,0.000969,0.000969,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,TIMER_READ
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
