%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,35,207,1,1,35207216,.TAU_application
100.0,8,35,207,1,425.25,35207209,CG
74.1,24,899,26,090,101,31512,258321,CONJ_GRAD
21.4,7,535,7,535,1,0,7535835,MPI_Finalize()
3.4,54,1,207,1,150001,1207463,MAKEA
2.9,478,1,016,75000,4.33185E+06,14,SPRNVC
2.8,968,968,10605,0,91,MPI_Send()
1.0,0.0285,363,1,3.25,363233,INITIALIZE_MPI
1.0,362,362,1,0,362644,MPI_Init()
1.0,359,359,2.8879E+06,0,0,RANDLC
0.6,211,211,10605,0,20,MPI_Wait()
0.5,178,178,1.44395E+06,0,0,ICNVRT
0.4,125,125,1,0,125723,SPARSE
0.0,11,11,10605,0,1,MPI_Irecv()
0.0,10,10,75000,0,0,VECSET
0.0,1,1,1,0,1226,ALLOC_SPACE
0.0,0.435,0.435,1,0,436,MPI_Bcast()
0.0,0.101,0.101,0.25,0,402,CHECK_TIMER_FLAG
0.0,0.048,0.048,0.25,0,192,PRINT_RESULTS
0.0,0.0305,0.0305,1,0,30,MPI_Reduce()
0.0,0.0253,0.0253,1,2,25,GET_ACTIVE_NPROCS
0.0,0.022,0.022,1,0,22,MPI_Barrier()
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
