%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00644,2,604,1,1,2604410,.TAU_application
100.0,1,2,604,1,658.062,2604403,CG
52.7,934,1,371,91,49686,15070,CONJ_GRAD
19.9,518,518,1,0,518245,MPI_Finalize()
14.9,19,388,1,60001,388838,MAKEA
13.6,169,353,30000,1.27857E+06,12,SPRNVC
12.4,0.0297,322,1,3.0625,322599,INITIALIZE_MPI
12.4,321,321,1,0,321875,MPI_Init()
11.5,298,298,16744,0,18,MPI_Wait()
5.0,130,130,16744,0,8,MPI_Send()
4.7,122,122,852381,0,0,RANDLC
2.3,61,61,426190,0,0,ICNVRT
0.4,11,11,1,0,11273,SPARSE
0.3,7,7,16744,0,0,MPI_Irecv()
0.2,4,4,30000,0,0,VECSET
0.1,1,1,1,0,1314,ALLOC_SPACE
0.0,0.647,0.647,1,0,647,MPI_Bcast()
0.0,0.213,0.213,1,0,213,MPI_Barrier()
0.0,0.0586,0.0586,1,0,59,MPI_Reduce()
0.0,0.0247,0.0247,0.0625,0,395,CHECK_TIMER_FLAG
0.0,0.0224,0.0228,1,2,23,GET_ACTIVE_NPROCS
0.0,0.00781,0.00781,0.0625,0,125,PRINT_RESULTS
0.0,0.00344,0.00344,1,0,3,TIMER_START
0.0,0.00181,0.00181,9,0,0,TIMER_CLEAR
0.0,0.00106,0.00106,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_rank()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
