"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00575","1:03.408","1","1",".TAU_application"
"100.0","9","1:03.408","1","385.25","CG"
"87.2","54,267","55,312","91","28392","CONJ_GRAD"
"9.0","5,690","5,690","1","0","MPI_Finalize()"
"3.2","106","2,055","1","150001","MAKEA"
"2.6","772","1,647","75000","7.08731E+06","SPRNVC"
"1.3","828","828","9555","0","MPI_Send()"
"0.9","583","583","4.72488E+06","0","RANDLC"
"0.5","0.0452","337","1","3.25","INITIALIZE_MPI"
"0.5","337","337","1","0","MPI_Init()"
"0.5","291","291","1","0","SPARSE"
"0.5","291","291","2.36244E+06","0","ICNVRT"
"0.3","206","206","9555","0","MPI_Wait()"
"0.0","10","10","75000","0","VECSET"
"0.0","9","9","9555","0","MPI_Irecv()"
"0.0","0.948","0.948","1","0","ALLOC_SPACE"
"0.0","0.407","0.407","1","0","MPI_Bcast()"
"0.0","0.112","0.112","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0355","0.0355","0.25","0","PRINT_RESULTS"
"0.0","0.032","0.032","1","0","MPI_Reduce()"
"0.0","0.0232","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.02","0.02","1","0","MPI_Barrier()"
"0.0","0.011","0.011","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
