%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00645,8,551,1,1,8551938,.TAU_application
100.0,3,8,551,1,931.016,8551932,CG
56.2,1,923,4,803,91,70980,52781,CONJ_GRAD
31.7,63,2,712,1,300001,2712605,MAKEA
30.5,1,217,2,609,150000,1.10225E+07,17,SPRNVC
23.3,1,992,1,992,23933,0,83,MPI_Wait()
10.9,929,929,7.34836E+06,0,0,RANDLC
10.2,869,869,23933,0,36,MPI_Send()
7.8,669,669,1,0,669800,MPI_Finalize()
5.4,462,462,3.67418E+06,0,0,ICNVRT
4.2,0.0339,359,1,3.01562,359888,INITIALIZE_MPI
4.2,358,358,1,0,358943,MPI_Init()
0.3,21,21,150000,0,0,VECSET
0.2,18,18,1,0,18107,SPARSE
0.2,18,18,23933,0,1,MPI_Irecv()
0.0,1,1,1,0,1990,ALLOC_SPACE
0.0,0.879,0.879,1,0,879,MPI_Bcast()
0.0,0.395,0.395,1,0,395,MPI_Barrier()
0.0,0.0528,0.0528,1,0,53,MPI_Reduce()
0.0,0.023,0.0236,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0181,0.0181,1,0,18,TIMER_START
0.0,0.00802,0.00802,0.015625,0,513,CHECK_TIMER_FLAG
0.0,0.00202,0.00202,0.015625,0,129,PRINT_RESULTS
0.0,0.00153,0.00153,9,0,0,TIMER_CLEAR
0.0,0.000828,0.000828,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000109,0.000109,1,0,0,TIMER_READ
