%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00688,2,671,1,1,2671725,.TAU_application
100.0,1,2,671,1,553.125,2671718,CG
54.7,1,184,1,461,76,41496,19234,CONJ_GRAD
22.1,591,591,1,0,591346,MPI_Finalize()
11.8,0.0355,314,1,3.125,314972,INITIALIZE_MPI
11.8,314,314,1,0,314284,MPI_Init()
11.2,15,299,1,60001,299160,MAKEA
9.9,124,264,30000,1.08172E+06,9,SPRNVC
5.8,154,154,13984,0,11,MPI_Wait()
4.2,112,112,13984,0,8,MPI_Send()
3.5,93,93,721149,0,0,RANDLC
1.7,46,46,360574,0,0,ICNVRT
0.6,15,15,1,0,15668,SPARSE
0.4,9,9,13984,0,1,MPI_Irecv()
0.2,4,4,30000,0,0,VECSET
0.1,2,2,1,0,2419,ALLOC_SPACE
0.0,0.562,0.562,1,0,562,MPI_Bcast()
0.0,0.122,0.122,1,0,122,MPI_Barrier()
0.0,0.0578,0.0578,1,0,58,MPI_Reduce()
0.0,0.0574,0.0574,0.125,0,459,CHECK_TIMER_FLAG
0.0,0.0328,0.033,1,2,33,GET_ACTIVE_NPROCS
0.0,0.0211,0.0211,0.125,0,169,PRINT_RESULTS
0.0,0.00313,0.00313,1,0,3,TIMER_START
0.0,0.00187,0.00187,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
