%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,4,133,1,1,4133141,.TAU_application
100.0,2,4,133,1,728.125,4133134,CG
70.0,2,364,2,892,101,55146,28643,CONJ_GRAD
13.7,565,565,1,0,565284,MPI_Finalize()
8.8,17,363,1,60001,363481,MAKEA
7.7,150,318,30000,1.27857E+06,11,SPRNVC
7.4,0.0294,306,1,3.125,306477,INITIALIZE_MPI
7.4,305,305,1,0,305783,MPI_Init()
6.6,273,273,18584,0,15,MPI_Wait()
5.8,238,238,18584,0,13,MPI_Send()
2.7,112,112,852381,0,0,RANDLC
1.4,56,56,426190,0,0,ICNVRT
0.5,22,22,1,0,22380,SPARSE
0.4,15,15,18584,0,1,MPI_Irecv()
0.1,4,4,30000,0,0,VECSET
0.1,2,2,1,0,2412,ALLOC_SPACE
0.0,0.586,0.586,1,0,586,MPI_Bcast()
0.0,0.149,0.149,1,0,149,MPI_Barrier()
0.0,0.0561,0.0561,0.125,0,449,CHECK_TIMER_FLAG
0.0,0.049,0.049,1,0,49,MPI_Reduce()
0.0,0.0238,0.0238,0.125,0,190,PRINT_RESULTS
0.0,0.022,0.023,1,2,23,GET_ACTIVE_NPROCS
0.0,0.00287,0.00287,1,0,3,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,MPI_Comm_size()
0.0,0.000875,0.000875,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
0.0,0,0,1,0,0,SETUP_PROC_INFO
