%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00615,53,976,1,1,53976583,.TAU_application
100.0,11,53,976,1,1334.01,53976576,CG
71.9,26,043,38,800,101,102414,384165,CONJ_GRAD
26.1,303,14,108,1,1.5E+06,14108069,MAKEA
25.1,6,490,13,525,750000,5.66392E+07,18,SPRNVC
11.7,6,305,6,305,34542,0,183,MPI_Wait()
11.6,6,282,6,282,34542,0,182,MPI_Send()
8.7,4,698,4,698,3.77595E+07,0,0,RANDLC
4.3,2,335,2,335,1.88797E+07,0,0,ICNVRT
1.0,0.0363,555,1,3.00781,555114,INITIALIZE_MPI
1.0,554,554,1,0,554412,MPI_Init()
0.9,494,494,1,0,494055,MPI_Finalize()
0.3,173,173,1,0,173249,SPARSE
0.3,171,171,34542,0,5,MPI_Irecv()
0.2,106,106,750000,0,0,VECSET
0.0,4,4,1,0,4593,ALLOC_SPACE
0.0,0.634,0.634,1,0,634,MPI_Bcast()
0.0,0.329,0.329,1,0,329,MPI_Barrier()
0.0,0.109,0.109,1,0,109,MPI_Reduce()
0.0,0.0278,0.0284,1,2,28,GET_ACTIVE_NPROCS
0.0,0.00998,0.00998,1,0,10,TIMER_START
0.0,0.00334,0.00334,0.0078125,0,427,CHECK_TIMER_FLAG
0.0,0.00178,0.00178,9,0,0,TIMER_CLEAR
0.0,0.000977,0.000977,0.0078125,0,125,PRINT_RESULTS
0.0,0.000859,0.000859,1,0,1,TIMER_STOP
0.0,0.000773,0.000773,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000242,0.000242,1,0,0,MPI_Comm_rank()
0.0,0.000195,0.000195,1,0,0,TIMER_READ
