"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00737","50,539","1","1",".TAU_application"
"100.0","17","50,539","1","133.125","CG"
"73.9","35,857","37,336","16","8736","CONJ_GRAD"
"24.2","627","12,245","1","1.5E+06","MAKEA"
"20.3","5,174","10,246","750000","4.0907E+07","SPRNVC"
"6.7","3,390","3,390","2.72714E+07","0","RANDLC"
"3.3","1,680","1,680","1.36357E+07","0","ICNVRT"
"2.5","1,266","1,266","1","0","SPARSE"
"1.8","889","889","2944","0","MPI_Send()"
"1.2","621","621","1","0","MPI_Finalize()"
"1.1","553","553","2944","0","MPI_Wait()"
"0.6","0.0405","309","1","3.125","INITIALIZE_MPI"
"0.6","309","309","1","0","MPI_Init()"
"0.2","105","105","750000","0","VECSET"
"0.1","36","36","2944","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.466","0.466","1","0","MPI_Bcast()"
"0.0","0.184","0.184","1","0","MPI_Barrier()"
"0.0","0.063","0.063","1","0","MPI_Reduce()"
"0.0","0.0522","0.0522","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.028","0.0286","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0152","0.0152","0.125","0","PRINT_RESULTS"
"0.0","0.00988","0.00988","1","0","TIMER_START"
"0.0","0.00213","0.00213","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000875","0.000875","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
