"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00806","25,845","1","1",".TAU_application"
"100.0","6","25,845","1","728.062","CG"
"86.3","9,706","22,292","101","55146","CONJ_GRAD"
"25.1","6,487","6,487","18584","0","MPI_Send()"
"23.4","6,043","6,043","18584","0","MPI_Wait()"
"8.6","84","2,224","1","200001","MAKEA"
"7.9","1,008","2,053","100000","5.50894E+06","SPRNVC"
"3.4","887","887","1","0","MPI_Finalize()"
"2.7","702","702","3.67262E+06","0","RANDLC"
"1.7","0.0413","429","1","3.0625","INITIALIZE_MPI"
"1.7","428","428","1","0","MPI_Init()"
"1.3","342","342","1.83631E+06","0","ICNVRT"
"0.2","64","64","1","0","SPARSE"
"0.2","55","55","18584","0","MPI_Irecv()"
"0.1","22","22","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.0715","0.0715","1","0","MPI_Reduce()"
"0.0","0.0317","0.0317","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0255","0.0261","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00919","0.00919","0.0625","0","PRINT_RESULTS"
"0.0","0.009","0.009","1","0","TIMER_START"
"0.0","0.00225","0.00225","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
