"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","4,822","1","1",".TAU_application"
"100.0","2","4,822","1","238.125","CG"
"53.5","2,214","2,581","31","16926","CONJ_GRAD"
"27.5","53","1,327","1","150001","MAKEA"
"24.4","573","1,176","75000","4.72567E+06","SPRNVC"
"12.5","602","602","1","0","MPI_Finalize()"
"8.3","402","402","3.15044E+06","0","RANDLC"
"6.3","0.03","305","1","3.125","INITIALIZE_MPI"
"6.3","305","305","1","0","MPI_Init()"
"4.2","200","200","1.57522E+06","0","ICNVRT"
"4.1","199","199","5704","0","MPI_Send()"
"3.3","158","158","5704","0","MPI_Wait()"
"1.8","86","86","1","0","SPARSE"
"0.2","10","10","75000","0","VECSET"
"0.2","9","9","5704","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.472","0.472","1","0","MPI_Bcast()"
"0.0","0.165","0.165","1","0","MPI_Barrier()"
"0.0","0.0532","0.0532","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0469","0.0469","1","0","MPI_Reduce()"
"0.0","0.0229","0.0234","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0206","0.0206","0.125","0","PRINT_RESULTS"
"0.0","0.00363","0.00363","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
