%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00636,4,193,1,1,4193925,.TAU_application
100.0,2,4,193,1,1031.02,4193918,CG
45.4,1,123,1,902,101,78780,18839,CONJ_GRAD
30.1,40,1,263,1,200001,1263277,MAKEA
28.6,558,1,199,100000,5.11467E+06,12,SPRNVC
16.1,675,675,1,0,675881,MPI_Finalize()
10.2,427,427,3.40978E+06,0,0,RANDLC
10.2,425,425,26563,0,16,MPI_Send()
8.3,0.0354,347,1,3.01562,347647,INITIALIZE_MPI
8.3,346,346,1,0,346701,MPI_Init()
8.1,340,340,26563,0,13,MPI_Wait()
5.1,212,212,1.70489E+06,0,0,ICNVRT
0.3,14,14,26563,0,1,MPI_Irecv()
0.3,14,14,100000,0,0,VECSET
0.2,9,9,1,0,9579,SPARSE
0.0,1,1,1,0,1038,ALLOC_SPACE
0.0,0.877,0.877,1,0,877,MPI_Bcast()
0.0,0.23,0.23,1,0,230,MPI_Barrier()
0.0,0.0552,0.0552,1,0,55,MPI_Reduce()
0.0,0.0262,0.0268,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00789,0.00789,1,0,8,TIMER_START
0.0,0.00686,0.00686,0.015625,0,439,CHECK_TIMER_FLAG
0.0,0.00181,0.00181,0.015625,0,116,PRINT_RESULTS
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.000797,0.000797,1,0,1,TIMER_STOP
0.0,0.000391,0.000391,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,7.81E-05,7.81E-05,1,0,0,TIMER_READ
