"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","7,188","1","1",".TAU_application"
"100.0","3","7,188","1","553.125","CG"
"71.3","4,467","5,126","76","41496","CONJ_GRAD"
"16.0","44","1,152","1","150001","MAKEA"
"14.4","493","1,037","75000","4.33185E+06","SPRNVC"
"8.4","602","602","1","0","MPI_Finalize()"
"5.4","387","387","13984","0","MPI_Send()"
"5.1","363","363","2.8879E+06","0","RANDLC"
"4.2","0.0276","300","1","3.125","INITIALIZE_MPI"
"4.1","297","297","1","0","MPI_Init()"
"3.4","247","247","13984","0","MPI_Wait()"
"2.5","180","180","1.44395E+06","0","ICNVRT"
"0.8","59","59","1","0","SPARSE"
"0.3","24","24","13984","0","MPI_Irecv()"
"0.1","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.25","0.25","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.137","0.137","1","0","MPI_Barrier()"
"0.0","0.0591","0.0591","1","0","MPI_Reduce()"
"0.0","0.0213","0.0222","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0181","0.0181","0.125","0","PRINT_RESULTS"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
