"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00616","7,486","1","1",".TAU_application"
"100.0","3","7,486","1","931.031","CG"
"54.8","2,983","4,099","91","70980","CONJ_GRAD"
"31.0","61","2,323","1","300001","MAKEA"
"29.5","1,036","2,210","150000","9.44725E+06","SPRNVC"
"10.5","784","784","6.29816E+06","0","RANDLC"
"9.9","739","739","1","0","MPI_Finalize()"
"9.2","688","688","23933","0","MPI_Send()"
"5.3","400","400","23933","0","MPI_Wait()"
"5.2","389","389","3.14908E+06","0","ICNVRT"
"4.2","0.0341","316","1","3.03125","INITIALIZE_MPI"
"4.2","315","315","1","0","MPI_Init()"
"0.4","29","29","1","0","SPARSE"
"0.4","28","28","23933","0","MPI_Irecv()"
"0.3","20","20","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.847","0.847","1","0","MPI_Bcast()"
"0.0","0.695","0.695","1","0","MPI_Barrier()"
"0.0","0.0555","0.0555","1","0","MPI_Reduce()"
"0.0","0.0218","0.0224","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0158","0.0158","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00844","0.00844","1","0","TIMER_START"
"0.0","0.00597","0.00597","0.03125","0","PRINT_RESULTS"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
