"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0057","2,821","1","1",".TAU_application"
"100.0","0.73","2,821","1","424.004","CG"
"48.0","33","1,355","1","200001","MAKEA"
"46.2","613","1,304","100000","5.50894E+06","SPRNVC"
"19.7","145","556","31","31434","CONJ_GRAD"
"18.4","0.0375","518","1","3.00391","INITIALIZE_MPI"
"18.4","517","517","1","0","MPI_Init()"
"16.3","461","461","3.67262E+06","0","RANDLC"
"13.8","388","388","1","0","MPI_Finalize()"
"9.7","273","273","10602","0","MPI_Wait()"
"8.2","230","230","1.83631E+06","0","ICNVRT"
"4.6","130","130","10602","0","MPI_Send()"
"0.5","14","14","100000","0","VECSET"
"0.3","7","7","10602","0","MPI_Irecv()"
"0.1","3","3","1","0","SPARSE"
"0.0","0.899","0.899","1","0","MPI_Bcast()"
"0.0","0.374","0.374","1","0","MPI_Barrier()"
"0.0","0.137","0.137","1","0","MPI_Reduce()"
"0.0","0.0783","0.0783","1","0","ALLOC_SPACE"
"0.0","0.0296","0.0296","1","0","TIMER_START"
"0.0","0.0273","0.0279","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00211","0.00211","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.0016","0.0016","9","0","TIMER_CLEAR"
"0.0","0.00068","0.00068","1","0","TIMER_STOP"
"0.0","0.000473","0.000473","0.00390625","0","PRINT_RESULTS"
"0.0","0.000355","0.000355","1","0","MPI_Comm_size()"
"0.0","0.000344","0.000344","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000238","0.000238","1","0","SETUP_PROC_INFO"
"0.0","0.000227","0.000227","1","0","MPI_Comm_rank()"
"0.0","0.000164","0.000164","1","0","TIMER_READ"
