%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00595,4,210,1,1,4210458,.TAU_application
100.0,0.884,4,210,1,424.008,4210452,CG
47.5,45,2,000,1,200001,2000883,MAKEA
45.8,893,1,927,100000,8.26317E+06,19,SPRNVC
30.4,771,1,278,31,31434,41233,CONJ_GRAD
16.4,690,690,5.50878E+06,0,0,RANDLC
12.8,0.0358,539,1,3.00781,539007,INITIALIZE_MPI
12.8,538,538,1,0,538171,MPI_Init()
9.3,389,389,1,0,389508,MPI_Finalize()
8.2,343,343,2.75439E+06,0,0,ICNVRT
6.7,280,280,10602,0,26,MPI_Wait()
5.0,212,212,10602,0,20,MPI_Send()
0.3,14,14,10602,0,1,MPI_Irecv()
0.3,14,14,100000,0,0,VECSET
0.3,13,13,1,0,13052,SPARSE
0.0,1,1,1,0,1124,ALLOC_SPACE
0.0,0.769,0.769,1,0,769,MPI_Bcast()
0.0,0.301,0.301,1,0,301,MPI_Barrier()
0.0,0.112,0.112,1,0,112,MPI_Reduce()
0.0,0.0267,0.0272,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0117,0.0117,1,0,12,TIMER_START
0.0,0.00402,0.00402,0.0078125,0,515,CHECK_TIMER_FLAG
0.0,0.00158,0.00158,9,0,0,TIMER_CLEAR
0.0,0.000969,0.000969,0.0078125,0,124,PRINT_RESULTS
0.0,0.000961,0.000961,1,0,1,TIMER_STOP
0.0,0.000477,0.000477,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00032,0.00032,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000227,0.000227,1,0,0,MPI_Comm_rank()
0.0,0.000203,0.000203,1,0,0,TIMER_READ
