"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","3,548","1","1",".TAU_application"
"100.0","2","3,548","1","728.125","CG"
"66.1","1,905","2,347","101","55146","CONJ_GRAD"
"15.8","561","561","1","0","MPI_Finalize()"
"9.5","16","336","1","60001","MAKEA"
"8.4","0.032","299","1","3.125","INITIALIZE_MPI"
"8.4","141","299","30000","1.18017E+06","SPRNVC"
"8.4","298","298","1","0","MPI_Init()"
"6.5","231","231","18584","0","MPI_Wait()"
"5.4","192","192","18584","0","MPI_Send()"
"3.0","105","105","786783","0","RANDLC"
"1.5","52","52","393391","0","ICNVRT"
"0.5","17","17","18584","0","MPI_Irecv()"
"0.5","16","16","1","0","SPARSE"
"0.1","4","4","30000","0","VECSET"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.452","0.452","1","0","MPI_Bcast()"
"0.0","0.121","0.121","1","0","MPI_Barrier()"
"0.0","0.0576","0.0576","1","0","MPI_Reduce()"
"0.0","0.0436","0.0436","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0278","0.0288","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0266","0.0266","0.125","0","PRINT_RESULTS"
"0.0","0.00337","0.00337","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000875","0.000875","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000625","0.000625","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.000375","0.000375","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
