%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00616,41,985,1,1,41985761,.TAU_application
100.0,9,41,985,1,181.031,41985754,CG
55.7,21,166,23,381,16,12480,1461364,CONJ_GRAD
41.7,524,17,527,1,1.5E+06,17527725,MAKEA
38.4,7,928,16,127,750000,6.60729E+07,22,SPRNVC
13.0,5,476,5,476,4.40486E+07,0,0,RANDLC
6.5,2,722,2,722,2.20243E+07,0,0,ICNVRT
2.6,1,111,1,111,4208,0,264,MPI_Send()
2.6,1,085,1,085,4208,0,258,MPI_Wait()
1.8,767,767,1,0,767264,SPARSE
1.6,658,658,1,0,658475,MPI_Finalize()
1.0,0.0364,403,1,3.03125,403484,INITIALIZE_MPI
1.0,402,402,1,0,402525,MPI_Init()
0.3,108,108,750000,0,0,VECSET
0.0,18,18,4208,0,4,MPI_Irecv()
0.0,4,4,1,0,4347,ALLOC_SPACE
0.0,0.878,0.878,1,0,878,MPI_Bcast()
0.0,0.212,0.212,1,0,212,MPI_Barrier()
0.0,0.055,0.055,1,0,55,MPI_Reduce()
0.0,0.0248,0.0253,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0195,0.0195,0.03125,0,625,CHECK_TIMER_FLAG
0.0,0.0119,0.0119,1,0,12,TIMER_START
0.0,0.00394,0.00394,0.03125,0,126,PRINT_RESULTS
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000781,0.000781,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000406,0.000406,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
