%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,58,512,1,1,58512651,.TAU_application
100.0,10,58,512,1,425.5,58512644,CG
78.1,44,949,45,718,101,31512,452654,CONJ_GRAD
19.0,11,101,11,101,1,0,11101520,MPI_Finalize()
2.3,70,1,352,1,150001,1352818,MAKEA
1.7,476,1,011,75000,4.33185E+06,13,SPRNVC
1.2,711,711,10605,0,67,MPI_Send()
0.6,357,357,2.8879E+06,0,0,RANDLC
0.6,0.0335,328,1,3.5,328140,INITIALIZE_MPI
0.6,327,327,1,0,327546,MPI_Init()
0.4,260,260,1,0,260470,SPARSE
0.3,177,177,1.44395E+06,0,0,ICNVRT
0.1,46,46,10605,0,4,MPI_Wait()
0.0,10,10,10605,0,1,MPI_Irecv()
0.0,10,10,75000,0,0,VECSET
0.0,0.941,0.941,1,0,940,ALLOC_SPACE
0.0,0.309,0.309,1,0,309,MPI_Bcast()
0.0,0.226,0.226,0.5,0,452,CHECK_TIMER_FLAG
0.0,0.057,0.057,0.5,0,114,PRINT_RESULTS
0.0,0.0245,0.0245,1,2,24,GET_ACTIVE_NPROCS
0.0,0.013,0.013,1,0,13,MPI_Reduce()
0.0,0.0115,0.0115,1,0,12,TIMER_START
0.0,0.008,0.008,1,0,8,MPI_Barrier()
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
