%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00606,51,524,1,1,51524117,.TAU_application
100.0,17,51,524,1,781.031,51524110,CG
79.1,35,496,40,780,76,59280,536592,CONJ_GRAD
18.8,313,9,669,1,1.5E+06,9669199,MAKEA
17.4,4,269,8,942,750000,3.7759E+07,12,SPRNVC
6.4,3,321,3,321,19988,0,166,MPI_Send()
6.1,3,121,3,121,2.51727E+07,0,0,RANDLC
3.7,1,885,1,885,19988,0,94,MPI_Wait()
3.0,1,551,1,551,1.25863E+07,0,0,ICNVRT
1.4,734,734,1,0,734641,MPI_Finalize()
0.6,0.0384,316,1,3.03125,316841,INITIALIZE_MPI
0.6,316,316,1,0,316127,MPI_Init()
0.6,309,309,1,0,309282,SPARSE
0.2,103,103,750000,0,0,VECSET
0.2,79,79,19988,0,4,MPI_Irecv()
0.0,3,3,1,0,3878,ALLOC_SPACE
0.0,0.64,0.64,1,0,640,MPI_Bcast()
0.0,0.238,0.238,1,0,238,MPI_Barrier()
0.0,0.14,0.14,1,0,140,MPI_Reduce()
0.0,0.023,0.0233,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0128,0.0128,0.03125,0,410,CHECK_TIMER_FLAG
0.0,0.0111,0.0111,1,0,11,TIMER_START
0.0,0.00431,0.00431,0.03125,0,138,PRINT_RESULTS
0.0,0.00147,0.00147,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000531,0.000531,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
0.0,9.38E-05,9.38E-05,1,0,0,MPI_Comm_rank()
