"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00641","6,795","1","1",".TAU_application"
"100.0","1","6,795","1","1204.01","CG"
"57.7","1,654","3,920","91","92274","CONJ_GRAD"
"29.1","33","1,974","1","150001","MAKEA"
"28.3","888","1,921","75000","8.26855E+06","SPRNVC"
"22.7","1,542","1,542","31122","0","MPI_Wait()"
"10.2","691","691","31122","0","MPI_Send()"
"10.2","689","689","5.51236E+06","0","RANDLC"
"7.5","0.0374","510","1","3.00781","INITIALIZE_MPI"
"7.5","509","509","1","0","MPI_Init()"
"5.7","385","385","1","0","MPI_Finalize()"
"5.0","343","343","2.75618E+06","0","ICNVRT"
"0.5","33","33","31122","0","MPI_Irecv()"
"0.2","10","10","75000","0","VECSET"
"0.1","8","8","1","0","SPARSE"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.896","0.896","1","0","MPI_Bcast()"
"0.0","0.32","0.32","1","0","MPI_Barrier()"
"0.0","0.113","0.113","1","0","MPI_Reduce()"
"0.0","0.0277","0.0283","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0275","0.0275","1","0","TIMER_START"
"0.0","0.00398","0.00398","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.0017","0.0017","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","0.0078125","0","PRINT_RESULTS"
"0.0","0.000828","0.000828","1","0","TIMER_STOP"
"0.0","0.00057","0.00057","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000242","0.000242","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
