"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00587","45,926","1","1",".TAU_application"
"100.0","7","45,926","1","229.004","CG"
"72.7","638","33,400","1","3E+06","MAKEA"
"70.4","15,946","32,329","1.5E+06","1.32142E+08","SPRNVC"
"24.9","6,355","11,457","16","16224","CONJ_GRAD"
"23.8","10,932","10,932","8.80945E+07","0","RANDLC"
"11.9","5,451","5,451","4.40472E+07","0","ICNVRT"
"6.8","3,128","3,128","5472","0","MPI_Wait()"
"4.2","1,937","1,937","5472","0","MPI_Send()"
"1.2","0.0327","549","1","3.00391","INITIALIZE_MPI"
"1.2","548","548","1","0","MPI_Init()"
"1.1","503","503","1","0","MPI_Finalize()"
"0.5","216","216","1.5E+06","0","VECSET"
"0.5","215","215","1","0","SPARSE"
"0.1","37","37","5472","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","0.889","0.889","1","0","MPI_Bcast()"
"0.0","0.0647","0.0647","1","0","MPI_Reduce()"
"0.0","0.0274","0.0279","1","2","GET_ACTIVE_NPROCS"
"0.0","0.017","0.017","1","0","TIMER_START"
"0.0","0.00197","0.00197","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.00091","0.00091","1","0","TIMER_STOP"
"0.0","0.000746","0.000746","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000457","0.000457","0.00390625","0","PRINT_RESULTS"
"0.0","0.000336","0.000336","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000195","0.000195","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
