%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,34,964,1,1,34964341,.TAU_application
100.0,8,34,964,1,85.25,34964333,CG
70.5,24,197,24,649,16,4992,1540576,CONJ_GRAD
15.9,5,562,5,562,1,0,5562836,MPI_Finalize()
12.5,249,4,368,1,300001,4368474,MAKEA
9.7,1,653,3,404,150000,1.41613E+07,23,SPRNVC
3.3,1,169,1,169,9.4409E+06,0,0,RANDLC
2.0,693,693,1,0,693117,SPARSE
1.7,580,580,4.72045E+06,0,0,ICNVRT
1.1,0.0345,371,1,3.25,371777,INITIALIZE_MPI
1.1,371,371,1,0,371061,MPI_Init()
0.7,256,256,1680,0,153,MPI_Send()
0.6,193,193,1680,0,115,MPI_Wait()
0.1,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2997,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.511,0.511,1,0,511,MPI_Bcast()
0.0,0.144,0.144,0.25,0,577,CHECK_TIMER_FLAG
0.0,0.0318,0.0318,1,0,32,MPI_Reduce()
0.0,0.0305,0.0305,0.25,0,122,PRINT_RESULTS
0.0,0.0262,0.0265,1,2,26,GET_ACTIVE_NPROCS
0.0,0.021,0.021,1,0,21,MPI_Barrier()
0.0,0.0118,0.0118,1,0,12,TIMER_START
0.0,0.00275,0.00275,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
