%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,58,934,1,1,58934986,.TAU_application
100.0,10,58,934,1,425.5,58934979,CG
77.6,45,054,45,754,101,31512,453011,CONJ_GRAD
19.5,11,489,11,489,1,0,11489404,MPI_Finalize()
2.3,70,1,358,1,150001,1358070,MAKEA
1.7,478,1,013,75000,4.33185E+06,14,SPRNVC
1.1,636,636,10605,0,60,MPI_Send()
0.6,357,357,2.8879E+06,0,0,RANDLC
0.5,0.035,321,1,3.5,321135,INITIALIZE_MPI
0.5,320,320,1,0,320540,MPI_Init()
0.4,264,264,1,0,264168,SPARSE
0.3,177,177,1.44395E+06,0,0,ICNVRT
0.1,52,52,10605,0,5,MPI_Wait()
0.0,10,10,75000,0,0,VECSET
0.0,10,10,10605,0,1,MPI_Irecv()
0.0,0.947,0.947,1,0,946,ALLOC_SPACE
0.0,0.308,0.308,1,0,308,MPI_Bcast()
0.0,0.227,0.227,0.5,0,453,CHECK_TIMER_FLAG
0.0,0.0645,0.0645,0.5,0,129,PRINT_RESULTS
0.0,0.0245,0.0245,1,2,24,GET_ACTIVE_NPROCS
0.0,0.014,0.014,1,0,14,MPI_Reduce()
0.0,0.0115,0.0115,1,0,12,TIMER_START
0.0,0.008,0.008,1,0,8,MPI_Barrier()
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
