"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00634","1,993","1","1",".TAU_application"
"100.0","0.786","1,993","1","781.031","CG"
"42.9","494","855","76","59280","CONJ_GRAD"
"20.8","413","413","1","0","MPI_Finalize()"
"19.7","14","393","1","60001","MAKEA"
"18.5","171","368","30000","1.47514E+06","SPRNVC"
"16.5","0.0301","328","1","3.03125","INITIALIZE_MPI"
"16.5","328","328","1","0","MPI_Init()"
"12.6","251","251","19988","0","MPI_Wait()"
"6.6","131","131","983429","0","RANDLC"
"5.1","100","100","19988","0","MPI_Send()"
"3.3","65","65","491714","0","ICNVRT"
"0.4","7","7","19988","0","MPI_Irecv()"
"0.3","5","5","1","0","SPARSE"
"0.2","4","4","30000","0","VECSET"
"0.0","0.628","0.628","1","0","MPI_Bcast()"
"0.0","0.601","0.601","1","0","ALLOC_SPACE"
"0.0","0.155","0.155","1","0","MPI_Barrier()"
"0.0","0.0521","0.0521","1","0","MPI_Reduce()"
"0.0","0.0239","0.0242","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0115","0.0115","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00356","0.00356","0.03125","0","PRINT_RESULTS"
"0.0","0.00284","0.00284","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
"0.0","0.000188","0.000188","1","0","MPI_Comm_size()"
"0.0","9.38E-05","9.38E-05","1","0","MPI_Comm_rank()"
