"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00525","10,177","1","1",".TAU_application"
"100.0","1","10,177","1","325.25","CG"
"80.3","8,170","8,170","1","0","MPI_Finalize()"
"14.3","1,358","1,453","76","23712","CONJ_GRAD"
"3.6","0.0288","365","1","3.25","INITIALIZE_MPI"
"3.6","365","365","1","0","MPI_Init()"
"1.8","10","183","1","28001","MAKEA"
"1.5","72","155","14000","639621","SPRNVC"
"0.6","65","65","7980","0","MPI_Send()"
"0.5","55","55","426415","0","RANDLC"
"0.3","27","27","213207","0","ICNVRT"
"0.3","25","25","7980","0","MPI_Wait()"
"0.1","14","14","1","0","SPARSE"
"0.0","3","3","7980","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","2","2","14000","0","VECSET"
"0.0","0.486","0.486","1","0","MPI_Bcast()"
"0.0","0.129","0.129","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.03","0.03","0.25","0","PRINT_RESULTS"
"0.0","0.027","0.0278","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0238","0.0238","1","0","MPI_Reduce()"
"0.0","0.0152","0.0152","1","0","MPI_Barrier()"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","TIMER_STOP"
