%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00636,8,716,1,1,8716465,.TAU_application
100.0,3,8,716,1,781.016,8716458,CG
47.5,2,683,4,142,76,59280,54513,CONJ_GRAD
39.8,80,3,471,1,300001,3471781,MAKEA
38.3,1,577,3,336,150000,1.41613E+07,22,SPRNVC
13.5,1,175,1,175,9.4409E+06,0,0,RANDLC
8.9,773,773,19988,0,39,MPI_Send()
8.4,730,730,1,0,730799,MPI_Finalize()
7.6,663,663,19988,0,33,MPI_Wait()
6.7,583,583,4.72045E+06,0,0,ICNVRT
4.2,0.0354,364,1,3.01562,364846,INITIALIZE_MPI
4.2,364,364,1,0,364144,MPI_Init()
0.4,33,33,1,0,33436,SPARSE
0.3,23,23,19988,0,1,MPI_Irecv()
0.2,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2014,ALLOC_SPACE
0.0,0.632,0.632,1,0,632,MPI_Bcast()
0.0,0.329,0.329,1,0,329,MPI_Barrier()
0.0,0.0524,0.0524,1,0,52,MPI_Reduce()
0.0,0.0267,0.0272,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00867,0.00867,1,0,9,TIMER_START
0.0,0.00708,0.00708,0.015625,0,453,CHECK_TIMER_FLAG
0.0,0.00236,0.00236,0.015625,0,151,PRINT_RESULTS
0.0,0.00144,0.00144,9,0,0,TIMER_CLEAR
0.0,0.000891,0.000891,1,0,1,TIMER_STOP
0.0,0.000547,0.000547,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000266,0.000266,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,TIMER_READ
