%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00597,3,173,1,1,3173461,.TAU_application
100.0,1,3,173,1,331.016,3173455,CG
40.2,40,1,275,1,200001,1275099,MAKEA
38.1,568,1,209,100000,5.11467E+06,12,SPRNVC
28.4,358,900,31,24180,29044,CONJ_GRAD
20.4,647,647,1,0,647281,MPI_Finalize()
13.5,427,427,3.40978E+06,0,0,RANDLC
11.0,0.0354,348,1,3.01562,348082,INITIALIZE_MPI
10.9,347,347,1,0,347185,MPI_Init()
10.2,324,324,8153,0,40,MPI_Wait()
6.7,213,213,8153,0,26,MPI_Send()
6.7,212,212,1.70489E+06,0,0,ICNVRT
0.4,13,13,100000,0,0,VECSET
0.4,11,11,1,0,11141,SPARSE
0.1,4,4,8153,0,1,MPI_Irecv()
0.0,0.993,0.993,1,0,993,ALLOC_SPACE
0.0,0.829,0.829,1,0,829,MPI_Bcast()
0.0,0.266,0.266,1,0,266,MPI_Barrier()
0.0,0.0527,0.0527,1,0,53,MPI_Reduce()
0.0,0.0242,0.0246,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00773,0.00773,0.015625,0,495,CHECK_TIMER_FLAG
0.0,0.00769,0.00769,1,0,8,TIMER_START
0.0,0.00322,0.00322,0.015625,0,206,PRINT_RESULTS
0.0,0.00152,0.00152,9,0,0,TIMER_CLEAR
0.0,0.000562,0.000562,1,0,1,TIMER_STOP
0.0,0.000406,0.000406,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000297,0.000297,1,0,0,MPI_Comm_rank()
0.0,0.000203,0.000203,1,0,0,SETUP_PROC_INFO
0.0,0.000141,0.000141,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
