"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00606","3,689","1","1",".TAU_application"
"100.0","0.906","3,689","1","424.008","CG"
"46.7","40","1,724","1","200001","MAKEA"
"45.0","771","1,659","100000","7.08268E+06","SPRNVC"
"28.2","493","1,040","31","31434","CONJ_GRAD"
"16.1","593","593","4.72179E+06","0","RANDLC"
"13.9","0.0353","513","1","3.00781","INITIALIZE_MPI"
"13.9","512","512","1","0","MPI_Init()"
"11.1","408","408","1","0","MPI_Finalize()"
"10.0","367","367","10602","0","MPI_Wait()"
"8.0","295","295","2.36089E+06","0","ICNVRT"
"4.5","167","167","10602","0","MPI_Send()"
"0.4","14","14","100000","0","VECSET"
"0.3","12","12","10602","0","MPI_Irecv()"
"0.3","9","9","1","0","SPARSE"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.957","0.957","1","0","MPI_Bcast()"
"0.0","0.252","0.252","1","0","MPI_Barrier()"
"0.0","0.115","0.115","1","0","MPI_Reduce()"
"0.0","0.0309","0.0309","1","0","TIMER_START"
"0.0","0.0254","0.0259","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00403","0.00403","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.00114","0.00114","0.0078125","0","PRINT_RESULTS"
"0.0","0.000922","0.000922","1","0","TIMER_STOP"
"0.0","0.000516","0.000516","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000336","0.000336","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000211","0.000211","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
