"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00637","1,736","1","1",".TAU_application"
"100.0","0.612","1,736","1","133.125","CG"
"35.1","610","610","1","0","MPI_Finalize()"
"30.5","416","529","16","8736","CONJ_GRAD"
"17.7","0.028","307","1","3.125","INITIALIZE_MPI"
"17.7","306","306","1","0","MPI_Init()"
"16.5","12","286","1","28001","MAKEA"
"14.3","114","248","14000","1.03223E+06","SPRNVC"
"5.1","89","89","688157","0","RANDLC"
"3.8","66","66","2944","0","MPI_Wait()"
"2.6","44","44","2944","0","MPI_Send()"
"2.5","44","44","344078","0","ICNVRT"
"1.4","23","23","1","0","SPARSE"
"0.1","2","2","14000","0","VECSET"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.1","2","2","2944","0","MPI_Irecv()"
"0.0","0.492","0.492","1","0","MPI_Bcast()"
"0.0","0.135","0.135","1","0","MPI_Barrier()"
"0.0","0.05","0.05","1","0","MPI_Reduce()"
"0.0","0.0454","0.0454","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0245","0.0245","0.125","0","PRINT_RESULTS"
"0.0","0.0198","0.0206","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0035","0.0035","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","MPI_Comm_size()"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000625","0.000625","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
