%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00591,3,778,1,1,3778184,.TAU_application
100.0,0.567,3,778,1,229.004,3778179,CG
60.7,46,2,293,1,300001,2293523,MAKEA
58.8,1,045,2,222,150000,9.44725E+06,15,SPRNVC
20.8,784,784,6.29816E+06,0,0,RANDLC
14.2,0.0356,536,1,3.00391,536029,INITIALIZE_MPI
14.2,535,535,1,0,535177,MPI_Init()
13.5,509,509,1,0,509263,MPI_Finalize()
11.6,103,437,16,16224,27344,CONJ_GRAD
10.4,391,391,3.14908E+06,0,0,ICNVRT
5.4,204,204,5472,0,37,MPI_Wait()
3.3,125,125,5472,0,23,MPI_Send()
0.5,20,20,150000,0,0,VECSET
0.1,4,4,5472,0,1,MPI_Irecv()
0.1,4,4,1,0,4273,SPARSE
0.0,0.786,0.786,1,0,786,MPI_Bcast()
0.0,0.643,0.643,1,0,643,ALLOC_SPACE
0.0,0.38,0.38,1,0,380,MPI_Barrier()
0.0,0.0927,0.0927,1,0,93,MPI_Reduce()
0.0,0.0318,0.0318,1,0,32,TIMER_START
0.0,0.0283,0.0288,1,2,29,GET_ACTIVE_NPROCS
0.0,0.00171,0.00171,0.00390625,0,439,CHECK_TIMER_FLAG
0.0,0.00167,0.00167,9,0,0,TIMER_CLEAR
0.0,0.00052,0.00052,0.00390625,0,133,PRINT_RESULTS
0.0,0.000516,0.000516,1,0,1,TIMER_STOP
0.0,0.000465,0.000465,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000184,0.000184,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
