"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00588","15,362","1","1",".TAU_application"
"100.0","5","15,362","1","553.125","CG"
"82.1","10,941","12,607","76","41496","CONJ_GRAD"
"9.8","69","1,512","1","200001","MAKEA"
"8.4","604","1,294","100000","5.50894E+06","SPRNVC"
"6.7","1,034","1,034","13984","0","MPI_Send()"
"6.1","934","934","1","0","MPI_Finalize()"
"3.9","603","603","13984","0","MPI_Wait()"
"3.0","460","460","3.67262E+06","0","RANDLC"
"1.9","0.0341","298","1","3.125","INITIALIZE_MPI"
"1.9","298","298","1","0","MPI_Init()"
"1.5","228","228","1.83631E+06","0","ICNVRT"
"0.9","135","135","1","0","SPARSE"
"0.2","28","28","13984","0","MPI_Irecv()"
"0.1","14","14","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.48","0.48","1","0","MPI_Bcast()"
"0.0","0.126","0.126","1","0","MPI_Barrier()"
"0.0","0.0625","0.0625","1","0","MPI_Reduce()"
"0.0","0.0429","0.0429","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0229","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0154","0.0154","0.125","0","PRINT_RESULTS"
"0.0","0.00637","0.00637","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
