"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00769","45,549","1","1",".TAU_application"
"100.0","9","45,549","1","728.062","CG"
"88.6","33,028","40,337","101","55146","CONJ_GRAD"
"8.9","4,038","4,038","18584","0","MPI_Wait()"
"8.8","137","3,988","1","300001","MAKEA"
"8.0","1,787","3,653","150000","1.41613E+07","SPRNVC"
"7.1","3,211","3,211","18584","0","MPI_Send()"
"2.7","1,246","1,246","9.4409E+06","0","RANDLC"
"2.0","893","893","1","0","MPI_Finalize()"
"1.4","619","619","4.72045E+06","0","ICNVRT"
"0.7","0.0369","316","1","3.0625","INITIALIZE_MPI"
"0.7","316","316","1","0","MPI_Init()"
"0.4","173","173","1","0","SPARSE"
"0.1","59","59","18584","0","MPI_Irecv()"
"0.1","23","23","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.542","0.542","1","0","MPI_Bcast()"
"0.0","0.296","0.296","1","0","MPI_Barrier()"
"0.0","0.0688","0.0688","1","0","MPI_Reduce()"
"0.0","0.0248","0.0248","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0239","0.0244","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0111","0.0111","0.0625","0","PRINT_RESULTS"
"0.0","0.00881","0.00881","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
