"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00637","7,260","1","1",".TAU_application"
"100.0","3","7,260","1","553.125","CG"
"71.2","4,520","5,167","76","41496","CONJ_GRAD"
"15.9","44","1,155","1","150001","MAKEA"
"14.3","494","1,039","75000","4.33185E+06","SPRNVC"
"8.5","616","616","1","0","MPI_Finalize()"
"5.6","408","408","13984","0","MPI_Send()"
"5.0","363","363","2.8879E+06","0","RANDLC"
"4.3","0.0321","314","1","3.125","INITIALIZE_MPI"
"4.3","313","313","1","0","MPI_Init()"
"3.0","215","215","13984","0","MPI_Wait()"
"2.5","181","181","1.44395E+06","0","ICNVRT"
"0.8","60","60","1","0","SPARSE"
"0.3","23","23","13984","0","MPI_Irecv()"
"0.1","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.623","0.623","1","0","MPI_Bcast()"
"0.0","0.138","0.138","1","0","MPI_Barrier()"
"0.0","0.0633","0.0633","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0584","0.0584","1","0","MPI_Reduce()"
"0.0","0.0257","0.0262","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0173","0.0173","0.125","0","PRINT_RESULTS"
"0.0","0.0035","0.0035","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
