%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00788,30,360,1,1,30360510,.TAU_application
100.0,8,30,360,1,658.125,30360502,CG
88.2,25,566,26,767,91,49686,294146,CONJ_GRAD
8.2,89,2,490,1,300001,2490800,MAKEA
7.3,1,033,2,207,150000,9.44725E+06,15,SPRNVC
2.8,857,857,16744,0,51,MPI_Send()
2.6,801,801,1,0,801258,MPI_Finalize()
2.6,784,784,6.29816E+06,0,0,RANDLC
1.3,389,389,3.14908E+06,0,0,ICNVRT
1.0,298,298,16744,0,18,MPI_Wait()
1.0,0.0345,289,1,3.125,289885,INITIALIZE_MPI
1.0,289,289,1,0,289271,MPI_Init()
0.6,173,173,1,0,173061,SPARSE
0.1,44,44,16744,0,3,MPI_Irecv()
0.1,20,20,150000,0,0,VECSET
0.0,2,2,1,0,2134,ALLOC_SPACE
0.0,0.508,0.508,1,0,508,MPI_Bcast()
0.0,0.134,0.134,1,0,134,MPI_Barrier()
0.0,0.0554,0.0554,1,0,55,MPI_Reduce()
0.0,0.0484,0.0484,0.125,0,387,CHECK_TIMER_FLAG
0.0,0.0222,0.0227,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0216,0.0216,0.125,0,173,PRINT_RESULTS
0.0,0.0114,0.0114,1,0,11,TIMER_START
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
