"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00641","3,066","1","1",".TAU_application"
"100.0","1","3,066","1","331.031","CG"
"44.1","34","1,352","1","150001","MAKEA"
"42.1","600","1,291","75000","5.51236E+06","SPRNVC"
"28.8","508","884","31","24180","CONJ_GRAD"
"16.5","507","507","1","0","MPI_Finalize()"
"15.1","461","461","3.67491E+06","0","RANDLC"
"10.4","0.0309","318","1","3.03125","INITIALIZE_MPI"
"10.4","317","317","1","0","MPI_Init()"
"7.5","229","229","1.83745E+06","0","ICNVRT"
"6.4","194","194","8153","0","MPI_Wait()"
"5.7","176","176","8153","0","MPI_Send()"
"0.5","16","16","1","0","SPARSE"
"0.3","10","10","75000","0","VECSET"
"0.2","4","4","8153","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.697","0.697","1","0","MPI_Bcast()"
"0.0","0.203","0.203","1","0","MPI_Barrier()"
"0.0","0.0519","0.0519","1","0","MPI_Reduce()"
"0.0","0.0223","0.0226","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0147","0.0147","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00462","0.00462","0.03125","0","PRINT_RESULTS"
"0.0","0.00319","0.00319","1","0","TIMER_START"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","TIMER_STOP"
"0.0","0.000594","0.000594","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
