"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","11,099","1","1",".TAU_application"
"100.0","1","11,099","1","145.25","CG"
"72.7","8,072","8,072","1","0","MPI_Finalize()"
"20.1","2,111","2,226","31","9672","CONJ_GRAD"
"3.8","26","423","1","60001","MAKEA"
"3.4","0.0278","372","1","3.25","INITIALIZE_MPI"
"3.4","371","371","1","0","MPI_Init()"
"3.0","154","331","30000","1.3767E+06","SPRNVC"
"1.1","117","117","917799","0","RANDLC"
"0.7","82","82","3255","0","MPI_Send()"
"0.6","61","61","1","0","SPARSE"
"0.5","58","58","458899","0","ICNVRT"
"0.3","29","29","3255","0","MPI_Wait()"
"0.0","4","4","30000","0","VECSET"
"0.0","2","2","3255","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.455","0.455","1","0","MPI_Bcast()"
"0.0","0.118","0.118","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0387","0.0387","0.25","0","PRINT_RESULTS"
"0.0","0.0333","0.0333","1","0","MPI_Reduce()"
"0.0","0.0245","0.0248","1","2","GET_ACTIVE_NPROCS"
"0.0","0.023","0.023","1","0","MPI_Barrier()"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","SETUP_PROC_INFO"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
