"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00595","3,862","1","1",".TAU_application"
"100.0","1","3,862","1","1204.01","CG"
"41.6","704","1,605","91","92274","CONJ_GRAD"
"35.0","35","1,352","1","200001","MAKEA"
"33.6","603","1,296","100000","5.50894E+06","SPRNVC"
"13.5","521","521","31122","0","MPI_Wait()"
"13.2","0.0354","510","1","3.00781","INITIALIZE_MPI"
"13.2","509","509","1","0","MPI_Init()"
"12.0","462","462","3.67262E+06","0","RANDLC"
"10.1","390","390","1","0","MPI_Finalize()"
"9.2","354","354","31122","0","MPI_Send()"
"6.0","230","230","1.83631E+06","0","ICNVRT"
"0.7","26","26","31122","0","MPI_Irecv()"
"0.4","14","14","100000","0","VECSET"
"0.2","6","6","1","0","SPARSE"
"0.0","0.923","0.923","1","0","MPI_Bcast()"
"0.0","0.593","0.593","1","0","ALLOC_SPACE"
"0.0","0.34","0.34","1","0","MPI_Barrier()"
"0.0","0.112","0.112","1","0","MPI_Reduce()"
"0.0","0.0445","0.0445","1","0","TIMER_START"
"0.0","0.0253","0.0259","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00515","0.00515","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00173","0.00173","9","0","TIMER_CLEAR"
"0.0","0.00104","0.00104","0.0078125","0","PRINT_RESULTS"
"0.0","0.000852","0.000852","1","0","TIMER_STOP"
"0.0","0.000555","0.000555","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00032","0.00032","1","0","MPI_Comm_size()"
"0.0","0.000289","0.000289","1","0","SETUP_PROC_INFO"
"0.0","0.000242","0.000242","1","0","MPI_Comm_rank()"
"0.0","0.000164","0.000164","1","0","TIMER_READ"
