"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","22,674","1","1",".TAU_application"
"100.0","5","22,674","1","85.25","CG"
"61.4","13,210","13,924","16","4992","CONJ_GRAD"
"26.0","5,884","5,884","1","0","MPI_Finalize()"
"11.0","144","2,487","1","150001","MAKEA"
"8.5","894","1,918","75000","8.26855E+06","SPRNVC"
"3.0","684","684","5.51236E+06","0","RANDLC"
"2.2","506","506","1680","0","MPI_Send()"
"1.8","413","413","1","0","SPARSE"
"1.6","0.0323","370","1","3.25","INITIALIZE_MPI"
"1.6","369","369","1","0","MPI_Init()"
"1.5","339","339","2.75618E+06","0","ICNVRT"
"0.9","205","205","1680","0","MPI_Wait()"
"0.0","10","10","75000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.43","0.43","1","0","MPI_Bcast()"
"0.0","0.113","0.113","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0343","0.0343","0.25","0","PRINT_RESULTS"
"0.0","0.027","0.027","1","0","MPI_Reduce()"
"0.0","0.0248","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0195","0.0195","1","0","MPI_Barrier()"
"0.0","0.0143","0.0143","1","0","TIMER_START"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
